2025-07-09 05:30:20,736,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:30:20,737,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:30:20,737,INFO,기존 토큰 사용 (남은시간: 6시간 38분)
2025-07-09 05:30:20,738,INFO,저장된 토큰 사용
2025-07-09 05:30:21,131,INFO,   QSI: +60.5% ($+2.76) 🔥
2025-07-09 05:30:21,132,INFO,기존 토큰 사용 (남은시간: 6시간 38분)
2025-07-09 05:30:21,132,INFO,저장된 토큰 사용
2025-07-09 05:30:21,184,INFO,   RR: -56.7% ($-2567.67) 📉
2025-07-09 05:30:21,185,INFO,기존 토큰 사용 (남은시간: 6시간 38분)
2025-07-09 05:30:21,185,INFO,저장된 토큰 사용
2025-07-09 05:30:21,251,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:30:21,252,INFO,📈 총 평가손익: $-2564.91
2025-07-09 05:35:21,254,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:35:21 ET) ===
2025-07-09 05:35:21,254,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:35:21,255,INFO,기존 토큰 사용 (남은시간: 6시간 33분)
2025-07-09 05:35:21,255,INFO,저장된 토큰 사용
2025-07-09 05:35:21,312,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:35:21,312,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:35:21,312,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:35:21,313,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:35:21,313,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:35:21,313,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:35:21,314,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:35:21,314,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:35:21,314,INFO,기존 토큰 사용 (남은시간: 6시간 33분)
2025-07-09 05:35:21,315,INFO,저장된 토큰 사용
2025-07-09 05:35:21,369,INFO,   QSI: +60.5% ($+2.76) 🔥
2025-07-09 05:35:21,370,INFO,기존 토큰 사용 (남은시간: 6시간 33분)
2025-07-09 05:35:21,371,INFO,저장된 토큰 사용
2025-07-09 05:35:21,434,INFO,   RR: -56.9% ($-2577.93) 📉
2025-07-09 05:35:21,435,INFO,기존 토큰 사용 (남은시간: 6시간 33분)
2025-07-09 05:35:21,435,INFO,저장된 토큰 사용
2025-07-09 05:35:21,494,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:35:21,494,INFO,📈 총 평가손익: $-2575.17
2025-07-09 05:40:21,497,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 05:40:21,497,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:21,498,INFO,저장된 토큰 사용
2025-07-09 05:40:21,498,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:40:21,498,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:21,499,INFO,저장된 토큰 사용
2025-07-09 05:40:21,556,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:40:21,556,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:40:21,556,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:40:21,556,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:40:21,556,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:40:21,557,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:40:21,557,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:40:21,558,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 05:40:21,558,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 05:40:21,558,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:40:21,558,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:21,558,INFO,저장된 토큰 사용
2025-07-09 05:40:21,713,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:40:21,713,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:40:21,713,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:40:21,714,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:40:21,714,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:40:21,714,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:40:21,714,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:40:21,714,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:21,716,INFO,저장된 토큰 사용
2025-07-09 05:40:22,002,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:22,003,INFO,저장된 토큰 사용
2025-07-09 05:40:22,141,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:22,141,INFO,저장된 토큰 사용
2025-07-09 05:40:22,654,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:40:22,654,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 05:40:22,655,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 05:40:22,655,INFO,   - 수익률: 59.65%
2025-07-09 05:40:22,655,INFO,   - 현재가: $1.82
2025-07-09 05:40:22,656,INFO,➡️ SELL 주문: QSI 4주 @ $1.82
2025-07-09 05:40:22,656,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 05:40:22,725,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 05:40:22,726,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 05:40:22,726,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 05:40:24,727,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 05:40:24,728,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:40:24 ET) ===
2025-07-09 05:40:24,728,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:40:24,729,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:24,729,INFO,저장된 토큰 사용
2025-07-09 05:40:24,800,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:40:24,801,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:40:24,801,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:40:24,801,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:40:24,802,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:40:24,802,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:40:24,802,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:40:24,802,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:40:24,803,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:24,803,INFO,저장된 토큰 사용
2025-07-09 05:40:25,021,INFO,   QSI: +59.6% ($+2.72) 🔥
2025-07-09 05:40:25,022,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:25,022,INFO,저장된 토큰 사용
2025-07-09 05:40:25,088,INFO,   RR: -56.9% ($-2577.72) 📉
2025-07-09 05:40:25,088,INFO,기존 토큰 사용 (남은시간: 6시간 28분)
2025-07-09 05:40:25,089,INFO,저장된 토큰 사용
2025-07-09 05:40:25,147,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:40:25,147,INFO,📈 총 평가손익: $-2575.00
2025-07-09 05:45:25,150,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:45:25 ET) ===
2025-07-09 05:45:25,150,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:45:25,151,INFO,기존 토큰 사용 (남은시간: 6시간 23분)
2025-07-09 05:45:25,151,INFO,저장된 토큰 사용
2025-07-09 05:45:25,220,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:45:25,220,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:45:25,221,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:45:25,221,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:45:25,221,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:45:25,221,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:45:25,222,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:45:25,222,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:45:25,222,INFO,기존 토큰 사용 (남은시간: 6시간 23분)
2025-07-09 05:45:25,223,INFO,저장된 토큰 사용
2025-07-09 05:45:25,273,INFO,   QSI: +58.8% ($+2.68) 🔥
2025-07-09 05:45:25,274,INFO,기존 토큰 사용 (남은시간: 6시간 23분)
2025-07-09 05:45:25,275,INFO,저장된 토큰 사용
2025-07-09 05:45:25,789,INFO,   RR: -56.7% ($-2567.67) 📉
2025-07-09 05:45:25,789,INFO,기존 토큰 사용 (남은시간: 6시간 23분)
2025-07-09 05:45:25,790,INFO,저장된 토큰 사용
2025-07-09 05:45:25,934,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:45:25,935,INFO,📈 총 평가손익: $-2564.99
2025-07-09 05:50:25,937,INFO,🧹 주문 정리 작업 시작
2025-07-09 05:50:25,937,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:50:25 ET) ===
2025-07-09 05:50:25,938,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:50:25,938,INFO,기존 토큰 사용 (남은시간: 6시간 18분)
2025-07-09 05:50:25,939,INFO,저장된 토큰 사용
2025-07-09 05:50:26,002,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:50:26,002,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:50:26,003,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:50:26,003,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:50:26,003,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:50:26,004,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:50:26,004,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:50:26,004,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:50:26,005,INFO,기존 토큰 사용 (남은시간: 6시간 18분)
2025-07-09 05:50:26,005,INFO,저장된 토큰 사용
2025-07-09 05:50:26,073,INFO,   QSI: +60.5% ($+2.76) 🔥
2025-07-09 05:50:26,074,INFO,기존 토큰 사용 (남은시간: 6시간 18분)
2025-07-09 05:50:26,074,INFO,저장된 토큰 사용
2025-07-09 05:50:26,135,INFO,   RR: -56.7% ($-2567.98) 📉
2025-07-09 05:50:26,135,INFO,기존 토큰 사용 (남은시간: 6시간 18분)
2025-07-09 05:50:26,135,INFO,저장된 토큰 사용
2025-07-09 05:50:26,266,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 05:50:26,266,INFO,📈 총 평가손익: $-2565.22
2025-07-09 05:55:26,268,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 16:55:26 ET) ===
2025-07-09 05:55:26,268,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 05:55:26,269,INFO,기존 토큰 사용 (남은시간: 6시간 13분)
2025-07-09 05:55:26,269,INFO,저장된 토큰 사용
2025-07-09 05:55:26,537,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 05:55:26,538,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 05:55:26,538,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 05:55:26,538,INFO,  - tot_evlu_pfls_amt: 2831.34960000 ($2831.35)
2025-07-09 05:55:26,539,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 05:55:26,539,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 05:55:26,539,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:55:26,539,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 05:55:26,540,INFO,기존 토큰 사용 (남은시간: 6시간 13분)
2025-07-09 05:55:26,540,INFO,저장된 토큰 사용
2025-07-09 05:55:26,680,INFO,   QSI: +60.5% ($+2.76) 🔥2025-07-09 14:10:27,221,INFO,🔴 운영 시간 외 - 매수 전략 스킵
2025-07-09 14:10:27,221,INFO,🔴 운영 시간 외 - 매도 전략 스킵
2025-07-09 14:10:27,222,INFO,🧹 주문 정리 작업 시작
2025-07-09 14:10:27,222,INFO,🟡 거래시간 외 - 다음 거래시간까지 10시간 19분 남음
2025-07-09 14:10:27,222,INFO,   현재: 01:10:27 ET, 거래시간: 11:30~17:00 ET
2025-07-09 14:30:27,230,INFO,🧹 주문 정리 작업 시작
2025-07-09 14:40:27,234,INFO,🔴 운영 시간 외 - 매도 전략 스킵
